random_weighted_graph,30,contract,194,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,157,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,221,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,209,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,250,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,200,1000,0
random_weighted_graph,30,contract,183,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,323,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,195,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,283,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,203,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,192,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,243,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,185,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,215,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,191,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,179,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,246,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,164,1000,0
random_weighted_graph,30,contract,298,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,198,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,531,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,188,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,183,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,207,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,145,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,200,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,216,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,384,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,240,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,245,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,202,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,184,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,402,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,183,1000,0
random_weighted_graph,30,contract,177,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,184,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,240,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,164,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,448,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,312,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,409,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,157,1000,0
random_weighted_graph,30,contract,260,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,185,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,183,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,227,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,362,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,209,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,360,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,225,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,238,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,370,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,227,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,175,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,247,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,185,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,313,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,197,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,232,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,238,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,214,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,219,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,223,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,175,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,137,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,269,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,381,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,110,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,157,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,133,1000,0
random_weighted_graph,30,contract,118,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,217,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,96,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,121,1000,0
random_weighted_graph,30,contract,135,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,124,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,164,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,157,1000,0
random_weighted_graph,30,contract,139,1000,0
random_weighted_graph,30,contract,100,1000,0
random_weighted_graph,30,contract,97,1000,0
random_weighted_graph,30,contract,131,1000,0
random_weighted_graph,30,contract,296,1000,0
random_weighted_graph,30,contract,127,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,123,1000,0
random_weighted_graph,30,contract,117,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,113,1000,0
random_weighted_graph,30,contract,89,1000,0
random_weighted_graph,30,contract,108,1000,0
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,72,1000,1
random_weighted_graph,30,contract,134,1000,0
random_weighted_graph,30,contract,103,1000,0
random_weighted_graph,30,contract,221,1000,0
random_weighted_graph,30,contract,94,1000,0
random_weighted_graph,30,contract,102,1000,0
random_weighted_graph,30,contract,133,1000,0
