random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,151,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,125,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,132,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,132,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,156,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,166,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,151,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,137,500,0
random_weighted_graph,20,contract,291,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,212,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,407,500,0
random_weighted_graph,20,contract,381,500,0
random_weighted_graph,20,contract,133,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,163,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,142,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,124,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,120,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,161,500,0
random_weighted_graph,20,contract,136,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,154,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,136,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,161,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,120,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,153,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,154,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,318,500,0
random_weighted_graph,20,contract,146,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,150,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,283,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,140,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,292,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,168,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,125,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,147,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,133,500,0
random_weighted_graph,20,contract,325,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,290,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,154,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,146,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,271,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,176,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,241,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,149,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,146,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,138,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,154,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,133,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,178,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,166,500,0
random_weighted_graph,20,contract,131,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,315,500,0
random_weighted_graph,20,contract,176,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,165,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,289,500,0
random_weighted_graph,20,contract,301,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,321,500,0
random_weighted_graph,20,contract,319,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,219,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,140,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,275,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,134,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,125,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,260,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,155,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,138,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,316,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,176,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,125,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,227,500,0
random_weighted_graph,20,contract,133,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,167,500,0
random_weighted_graph,20,contract,289,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,353,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,163,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,151,500,0
random_weighted_graph,20,contract,143,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,139,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,120,500,0
random_weighted_graph,20,contract,184,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,111,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,138,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,221,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,163,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,152,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,183,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,325,500,0
random_weighted_graph,20,contract,135,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,144,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,126,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,132,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,272,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,165,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,219,500,0
random_weighted_graph,20,contract,224,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,206,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,418,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,154,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,206,500,0
random_weighted_graph,20,contract,72,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,131,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,431,500,0
random_weighted_graph,20,contract,95,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,146,500,0
random_weighted_graph,20,contract,120,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,73,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,68,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,71,500,0
random_weighted_graph,20,contract,80,500,0
random_weighted_graph,20,contract,86,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,108,500,0
random_weighted_graph,20,contract,94,500,0
random_weighted_graph,20,contract,59,500,1
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,101,500,0
random_weighted_graph,20,contract,91,500,0
random_weighted_graph,20,contract,69,500,0
random_weighted_graph,20,contract,69,500,0
